time (s)	det(V)
430037.141647	0.060259	
430037.145646	0.057668	
430037.149645	0.054491	
430037.151647	0.051735	
430037.153648	0.050622	
430037.155646	0.047954	
430037.157646	0.047171	
430037.161644	0.045253	
430037.163647	0.041522	
430037.165645	0.039492	
430037.169647	0.038172	
430037.171645	0.035960	
430037.173646	0.034386	
430037.175646	0.032995	
430037.177647	0.031423	
430037.179647	0.030115	
430037.183645	0.028342	
430037.187645	0.025722	
430037.189647	0.024225	
430037.191646	0.023422	
430037.193647	0.021882	
430037.195646	0.020976	
430037.199644	0.020198	
430037.201645	0.017841	
430037.203647	0.017196	
430037.207646	0.016607	
430037.209647	0.015533	
430037.211646	0.014994	
430037.213647	0.014824	
430037.215645	0.014431	
430037.217646	0.013653	
430037.221645	0.012697	
430037.225645	0.011381	
430037.227647	0.011466	
430037.229644	0.011287	
430037.231646	0.011059	
430037.233645	0.010467	
430037.237644	0.010682	
430037.239645	0.008860	
430037.241645	0.009631	
430037.245645	0.008686	
430037.247647	0.009636	
430037.249647	0.009390	
430037.251646	0.009156	
430037.253645	0.009457	
430037.255645	0.009504	
430037.259653	0.008894	
430037.263655	0.007927	
430037.265653	0.008839	
430037.267654	0.009059	
430037.269654	0.008669	
430037.271653	0.008987	
430037.275651	0.007674	
430037.277654	0.006789	
430037.279653	0.006772	
430037.283653	0.006761	
430037.285654	0.007017	
430037.287654	0.006220	
430037.289657	0.005661	
430037.291655	0.005682	
430037.293656	0.004910	
430037.295654	0.003270	
430037.299653	0.003533	
430037.301656	0.002972	
430037.303656	0.003486	
430037.305655	0.002639	
430037.307655	0.002525	
430037.309655	0.001994	
430037.311655	0.001644	
430037.315653	0.000981	
430037.317656	-0.000255	
430037.319655	-0.001068	
430037.321654	-0.001119	
430037.323655	-0.001117	
430037.325656	-0.001255	
430037.327656	-0.002200	
430037.329656	-0.002432	
430037.331655	-0.002641	
430037.335654	-0.003343	
430037.337656	-0.004878	
430037.339655	-0.004874	
430037.341656	-0.005177	
430037.343669	-0.004579	
430037.345667	-0.005553	
430037.347668	-0.005325	
430037.349666	-0.006186	
430037.351666	-0.005803	
430037.353666	-0.006545	
430037.357670	-0.007082	
430037.359670	-0.007543	
430037.361670	-0.007439	
430037.363673	-0.006125	
430037.365670	-0.007335	
430037.367670	-0.006741	
430037.369670	-0.006904	
430037.371670	-0.006955	
430037.373670	-0.007656	
430037.377669	-0.008158	
430037.381669	-0.008326	
430037.383670	-0.008279	
430037.385669	-0.007771	
430037.387670	-0.008466	
430037.389668	-0.008492	
430037.393667	-0.008542	
430037.395670	-0.009701	
430037.397669	-0.009817	
430037.401668	-0.010227	
430037.403670	-0.009402	
430037.405670	-0.009951	
430037.407670	-0.009882	
430037.409670	-0.010545	
430037.411669	-0.011295	
430037.413678	-0.011983	
430037.417676	-0.012729	
430037.419675	-0.013406	
430037.421676	-0.012977	
430037.423677	-0.013777	
430037.425676	-0.014648	
430037.427675	-0.015714	
430037.429675	-0.015838	
430037.431675	-0.018416	
430037.433675	-0.019119	
430037.437674	-0.019682	
430037.439675	-0.021766	
430037.441676	-0.021211	
430037.443676	-0.023226	
430037.445677	-0.024262	
430037.447677	-0.024822	
430037.449680	-0.026187	
430037.453678	-0.028082	
430037.457677	-0.031501	
430037.459680	-0.032698	
430037.461680	-0.034556	
430037.463680	-0.035560	
430037.465680	-0.037047	
430037.467679	-0.038395	
430037.471678	-0.040080	
430037.473679	-0.043974	
430037.475679	-0.045107	
430037.479678	-0.046678	
430037.481680	-0.049271	
430037.483679	-0.050445	
430037.485680	-0.052292	
430037.487679	-0.053552	
430037.489680	-0.056174	
430037.493685	-0.057635	
430037.497685	-0.061189	
430037.499686	-0.063933	
430037.501686	-0.065691	
430037.503685	-0.067291	
430037.505685	-0.068974	
430037.509684	-0.070616	
430037.511684	-0.074993	
430037.513687	-0.077671	
430037.517685	-0.078948	
430037.519685	-0.081819	
430037.521686	-0.085320	
430037.523685	-0.086419	
430037.525686	-0.088130	
430037.527686	-0.091065	
430037.531687	-0.093756	
430037.535687	-0.099333	
430037.537689	-0.103794	
430037.539688	-0.107429	
430037.541688	-0.110201	
430037.543687	-0.113184	
430037.547685	-0.117369	
430037.549688	-0.125751	
430037.551689	-0.128429	
430037.555691	-0.132876	
430037.557691	-0.141035	
430037.559692	-0.146382	
430037.561691	-0.150750	
430037.563692	-0.156044	
430037.565691	-0.161497	
430037.567693	-0.168283	
430037.571698	-0.173208	
430037.573696	-0.185138	
430037.575698	-0.190692	
430037.577696	-0.196541	
430037.579697	-0.202915	
430037.581698	-0.208892	
430037.583697	-0.216529	
430037.585698	-0.223120	
430037.587699	-0.229679	
430037.591699	-0.237503	
430037.593701	-0.251651	
430037.595702	-0.258273	
430037.597702	-0.266673	
430037.599701	-0.272824	
430037.601700	-0.280923	
430037.603701	-0.288602	
430037.607700	-0.296605	
430037.609702	-0.312740	
430037.611701	-0.319596	
430037.615701	-0.325793	
430037.617702	-0.339651	
430037.619702	-0.346087	
430037.621702	-0.351975	
430037.623701	-0.358250	
430037.625702	-0.363635	
430037.627701	-0.371194	
430037.629706	-0.375978	
430037.633705	-0.381623	
430037.635706	-0.390236	
430037.637706	-0.395102	
430037.639705	-0.399757	
430037.641706	-0.402358	
430037.643705	-0.406594	
430037.647704	-0.408660	
430037.649706	-0.414404	
430037.651711	-0.415563	
430037.655706	-0.417858	
430037.657708	-0.420328	
430037.659707	-0.421893	
430037.661707	-0.424204	
430037.663707	-0.425539	
430037.665707	-0.427873	
430037.669708	-0.429117	
430037.673706	-0.430895	
430037.675707	-0.431984	
430037.677708	-0.433666	
430037.679707	-0.434739	
430037.681708	-0.434238	
430037.685706	-0.435365	
430037.687705	-0.436685	
430037.689708	-0.436046	
430037.693708	-0.436730	
430037.695708	-0.435378	
430037.697707	-0.434150	
430037.699707	-0.434209	
430037.701708	-0.432951	
430037.703708	-0.431337	
430037.707706	-0.430398	
430037.711707	-0.427407	
430037.713708	-0.421389	
430037.715708	-0.418637	
430037.717708	-0.416202	
430037.719707	-0.413223	
430037.723705	-0.410484	
430037.725706	-0.403651	
430037.727708	-0.399484	
430037.731707	-0.394309	
430037.733708	-0.381374	
430037.735709	-0.375253	
430037.737705	-0.368697	
430037.739708	-0.361165	
430037.741706	-0.353798	
430037.743714	-0.347714	
430037.747713	-0.338594	
430037.749714	-0.322302	
430037.751718	-0.313320	
430037.753714	-0.303726	
430037.755716	-0.295823	
430037.759713	-0.275364	
430037.761714	-0.266293	
430037.763720	-0.258171	
430037.767721	-0.249135	
430037.769722	-0.229730	
430037.771723	-0.219679	
430037.773721	-0.210362	
430037.775722	-0.200320	
430037.777722	-0.192945	
430037.779721	-0.183880	
430037.781720	-0.174364	
430037.783721	-0.166664	
430037.787722	-0.157409	
430037.789722	-0.140984	
430037.791722	-0.132336	
430037.793721	-0.123577	
430037.795722	-0.114657	
430037.797722	-0.107301	
430037.799721	-0.099002	
430037.801720	-0.091704	
430037.803721	-0.083786	
430037.805722	-0.075893	
430037.809722	-0.067998	
430037.811723	-0.052313	
430037.813721	-0.044307	
430037.815721	-0.036853	
430037.817720	-0.029512	
430037.819722	-0.022283	
430037.823720	-0.014887	
430037.825721	-0.000342	
430037.827722	0.007778	
430037.831721	0.016252	
430037.833722	0.030105	
430037.835722	0.038270	
430037.837722	0.044907	
430037.839722	0.052288	
430037.843719	0.059246	
430037.845722	0.073287	
430037.849721	0.080953	
430037.851723	0.099091	
430037.853723	0.107025	
430037.855723	0.115853	
430037.857726	0.124482	
430037.861722	0.132826	
430037.863724	0.150955	
430037.865724	0.159572	
430037.869723	0.169091	
430037.871723	0.187535	
430037.873724	0.198165	
430037.875724	0.206471	
430037.877724	0.215604	
430037.881722	0.224715	
430037.885722	0.241940	
430037.887724	0.262234	
430037.889725	0.269957	
430037.891725	0.278935	
430037.893724	0.287404	
430037.895725	0.296439	
430037.899722	0.305725	
430037.901723	0.321317	
430037.903725	0.329277	
430037.907724	0.336142	
430037.909723	0.353798	
430037.911725	0.360329	
430037.913725	0.368419	
430037.915724	0.374933	
430037.917725	0.382186	
430037.921725	0.388672	
430037.925724	0.401391	
430037.927725	0.411822	
430037.929724	0.415168	
430037.931723	0.420446	
430037.933725	0.425129	
430037.937722	0.430108	
430037.939724	0.437417	
430037.941725	0.442975	
430037.945724	0.447216	
430037.947724	0.456764	
430037.949724	0.459258	
430037.951724	0.463101	
430037.953723	0.467011	
430037.955725	0.469241	
430037.959729	0.470436	
430037.961729	0.475965	
430037.963729	0.478125	
430037.965728	0.480684	
430037.967728	0.481876	
430037.969727	0.483484	
430037.971729	0.483395	
430037.973728	0.484816	
430037.975729	0.484352	
430037.977728	0.483759	
430037.981729	0.483552	
430037.983729	0.481030	
430037.985729	0.480582	
430037.987728	0.478680	
430037.989729	0.474764	
430037.991727	0.627605	
430038.003670	0.443677	
430038.005674	0.440089	
430038.009670	0.436576	
430038.011672	0.428352	
430038.013673	0.411575	
430038.015673	0.411103	
430038.017672	0.402860	
430038.019672	0.397047	
430038.023671	0.391952	
430038.027672	0.373645	
430038.029673	0.354595	
430038.031672	0.344556	
430038.033673	0.333554	
430038.035672	0.326706	
430038.039670	0.315891	
430038.041673	0.297130	
430038.043671	0.288592	
430038.047671	0.280807	
430038.049673	0.265940	
430038.051671	0.258572	
430038.053672	0.250731	
430038.055672	0.243577	
430038.059671	0.236032	
430038.061673	0.220361	
430038.065672	0.213442	
430038.067673	0.200873	
430038.069673	0.195065	
430038.071673	0.188492	
430038.073673	0.183275	
430038.077670	0.178750	
430038.079671	0.167598	
430038.081672	0.162772	
430038.085671	0.157874	
430038.087673	0.149891	
430038.089672	0.144939	
430038.091674	0.141144	
430038.093672	0.137184	
430038.095673	0.132450	
430038.099680	0.128321	
430038.103679	0.120765	
430038.105680	0.115180	
430038.107681	0.112537	
430038.109687	0.108458	
430038.111689	0.105802	
430038.115690	0.103098	
430038.117692	0.095942	
430038.119691	0.092955	
430038.123692	0.090153	
430038.125692	0.085105	
430038.127692	0.082022	
430038.129692	0.079373	
430038.131692	0.076433	
430038.133691	0.073833	
430038.137696	0.070623	
430038.141695	0.065066	
430038.143698	0.061175	
430038.145697	0.058886	
430038.147697	0.056572	
430038.149697	0.054324	
430038.153694	0.052506	
430038.155697	0.046516	
430038.157697	0.045082	
430038.161696	0.042537	
430038.163697	0.040252	
430038.165697	0.037858	
430038.167697	0.036318	
430038.169698	0.035254	
430038.171697	0.033241	
430038.175701	0.030776	
430038.179701	0.027484	
430038.181703	0.025748	
430038.183704	0.024681	
430038.185703	0.023364	
430038.187703	0.021660	
430038.191700	0.020469	
430038.193701	0.017679	
430038.195702	0.017112	
430038.199707	0.016397	
430038.201706	0.015714	
430038.203706	0.014887	
430038.205706	0.013970	
430038.207707	0.014057	
430038.209705	0.012684	
430038.213708	0.011353	
430038.217707	0.010699	
430038.219709	0.011009	
430038.221707	0.010549	
430038.223708	0.010412	
430038.225709	0.010042	
430038.229707	0.009715	
430038.231709	0.008622	
430038.233710	0.008367	
430038.237709	0.008091	
430038.239708	0.008883	
430038.241709	0.008904	
430038.243708	0.008094	
430038.245708	0.008014	
430038.247707	0.007826	
430038.251712	0.006620	
430038.255714	0.007183	
430038.257712	0.007034	
430038.259713	0.006547	
430038.261714	0.006366	
430038.263713	0.006705	
430038.267711	0.006441	
430038.269714	0.004853	
430038.271714	0.005014	
430038.275712	0.004887	
430038.277714	0.005118	
430038.279714	0.004788	
430038.281713	0.004236	
430038.283715	0.003681	
430038.285713	0.004144	
430038.287717	0.002414	
430038.291716	0.001854	
430038.293716	0.001657	
430038.295717	0.001863	
430038.297715	0.002091	
430038.299716	0.001244	
430038.301715	0.001483	
430038.303716	0.000786	
430038.305715	0.000082	
430038.307716	-0.000175	
430038.309717	-0.000547	
430038.313715	-0.000805	
430038.315715	-0.000950	
430038.317717	-0.000418	
430038.319715	-0.000793	
430038.321715	-0.001184	
430038.323717	-0.001079	
430038.327713	-0.000775	
430038.329715	-0.001821	
430038.331716	-0.002382	
430038.335714	-0.002493	
430038.337717	-0.001719	
430038.339715	-0.002225	
430038.341715	-0.001983	
430038.343716	-0.002093	
430038.345715	-0.001996	
430038.349715	-0.002652	
430038.353716	-0.002439	
430038.355715	-0.001943	
430038.357714	-0.001502	
430038.359715	-0.001820	
430038.361715	-0.001631	
430038.365715	-0.001272	
430038.367714	-0.002017	
430038.369715	-0.001830	
430038.373716	-0.002108	
430038.375715	-0.000681	
430038.377715	-0.000602	
430038.379716	-0.000748	
430038.381716	-0.000552	
430038.383715	-0.000737	
430038.387714	-0.000806	
430038.391719	-0.001118	
430038.393718	-0.000304	
430038.395717	-0.000576	
430038.397719	-0.000379	
430038.399717	-0.000825	
430038.403715	-0.000375	
430038.405718	-0.002241	
430038.407717	-0.001553	
430038.411718	-0.001883	
430038.413719	-0.001005	
430038.415717	-0.001471	
430038.417718	-0.002385	
430038.419718	-0.001829	
430038.421717	-0.002750	
430038.425718	-0.003086	
430038.429718	-0.003714	
430038.431718	-0.003007	
430038.433718	-0.003507	
430038.435717	-0.004559	
430038.437717	-0.004919	
430038.441715	-0.004865	
430038.443718	-0.006680	
430038.445716	-0.006613	
430038.449718	-0.007020	
430038.451718	-0.007193	
430038.453718	-0.007545	
430038.455717	-0.008546	
430038.457718	-0.008336	
430038.459717	-0.008755	
430038.463716	-0.010259	
430038.467718	-0.011080	
430038.469718	-0.010984	
430038.471719	-0.011565	
430038.473717	-0.012020	
430038.475718	-0.012438	
430038.479715	-0.012780	
430038.481717	-0.014258	
430038.483717	-0.014597	
430038.487717	-0.014367	
430038.489719	-0.013835	
430038.491720	-0.014963	
430038.493721	-0.015311	
430038.495719	-0.015440	
430038.497719	-0.015811	
430038.499718	-0.017466	
430038.503731	-0.017107	
430038.505731	-0.018322	
430038.507732	-0.018055	
430038.509732	-0.019060	
430038.511731	-0.018850	
430038.513732	-0.019094	
430038.515732	-0.020048	
430038.519729	-0.020701	
430038.523729	-0.022733	
430038.525732	-0.023558	
430038.527732	-0.023311	
430038.529731	-0.024370	
430038.531731	-0.025663	
430038.533732	-0.026052	
430038.537729	-0.026823	
430038.539732	-0.030100	
430038.541730	-0.031225	
430038.545732	-0.033228	
430038.547732	-0.034886	
430038.549731	-0.036391	
430038.551732	-0.038480	
430038.553731	-0.039764	
430038.555732	-0.042250	
430038.557732	-0.044224	
430038.561733	-0.047411	
430038.563735	-0.050745	
430038.565734	-0.053365	
430038.567734	-0.055040	
430038.569733	-0.057632	
430038.571735	-0.061304	
430038.573733	-0.063322	
430038.575733	-0.066683	
430038.577733	-0.070068	
430038.581733	-0.071984	
430038.583735	-0.079201	
430038.585734	-0.081482	
430038.587739	-0.084826	
430038.589733	-0.088492	
430038.591735	-0.091278	
430038.593735	-0.094995	
430038.597735	-0.098277	
430038.599735	-0.107628	
430038.601735	-0.111323	
430038.603736	-0.116003	
430038.605740	-0.118983	
430038.607739	-0.122144	
430038.609740	-0.126859	
430038.611741	-0.131231	
430038.613739	-0.135691	
430038.615740	-0.140232	
430038.619739	-0.145569	
430038.621739	-0.154102	
430038.623739	-0.157908	
430038.625740	-0.162546	
430038.627739	-0.166999	
430038.629740	-0.172082	
430038.631739	-0.176831	
430038.633739	-0.182016	
430038.635740	-0.185594	
430038.639745	-0.191479	
430038.643744	-0.200430	
430038.645745	-0.210735	
430038.647745	-0.216124	
430038.649745	-0.222377	
430038.651747	-0.228076	
430038.655743	-0.233696	
430038.657746	-0.247331	
430038.659745	-0.254841	
430038.663746	-0.261541	
430038.665746	-0.275208	
430038.667745	-0.280714	
430038.669746	-0.289730	
430038.671745	-0.297856	
430038.673746	-0.305112	
430038.675744	-0.314452	
430038.679746	-0.322933	
430038.681746	-0.340360	
430038.683747	-0.348440	
430038.685746	-0.356900	
430038.687746	-0.366380	
430038.689745	-0.376077	
430038.691752	-0.384837	
430038.693747	-0.394687	
430038.695748	-0.403533	
430038.697750	-0.411092	
430038.701748	-0.417535	
430038.703748	-0.433545	
430038.705748	-0.443342	
430038.707747	-0.450886	
430038.709748	-0.459456	
430038.711748	-0.467733	
430038.715746	-0.474521	
430038.717747	-0.489856	
430038.719748	-0.494616	
430038.723747	-0.500778	
430038.725749	-0.510507	
430038.727748	-0.514868	
430038.729747	-0.519320	
430038.731749	-0.522947	
430038.735745	-0.527486	
430038.739747	-0.531844	
430038.741749	-0.532651	
430038.743747	-0.534301	
430038.745747	-0.532938	
430038.747747	-0.531018	
430038.749748	-0.527634	
430038.753745	-0.525741	
430038.755748	-0.522046	
430038.757749	-0.516305	
430038.761747	-0.510757	
430038.763747	-0.501020	
430038.765747	-0.496059	
430038.767748	-0.490040	
430038.769748	-0.479034	
430038.771746	-0.474954	
430038.773747	-0.471382	
430038.777748	-0.465385	
430038.779748	-0.443130	
430038.781748	-0.437998	
430038.783748	-0.432181	
430038.785748	-0.425770	
430038.789746	-0.411358	
430038.791748	-0.406439	
430038.793759	-0.401768	
430038.797754	-0.392819	
430038.799753	-0.376951	
430038.801754	-0.370892	
430038.803754	-0.362287	
430038.805753	-0.353614	
430038.807752	-0.344089	
430038.809753	-0.337352	
430038.811753	-0.332282	
430038.813757	-0.324696	
430038.817755	-0.314993	
430038.819755	-0.298295	
430038.821756	-0.293553	
430038.823755	-0.284245	
430038.825757	-0.273458	
430038.827754	-0.263261	
430038.829755	-0.256199	
430038.831755	-0.252727	
430038.833755	-0.246819	
430038.835758	-0.235860	
430038.839755	-0.225243	
430038.841756	-0.211692	
430038.843755	-0.204641	
430038.845755	-0.194888	
430038.847754	-0.186232	
430038.849756	-0.177327	
430038.853753	-0.170984	
430038.855755	-0.154380	
430038.857755	-0.145234	
430038.861755	-0.137177	
430038.863756	-0.119682	
430038.865756	-0.110634	
430038.867755	-0.102488	
430038.869755	-0.093645	
430038.873753	-0.084350	
430038.877753	-0.068839	
430038.879756	-0.051591	
430038.881755	-0.042878	
430038.883758	-0.032943	
430038.885759	-0.026965	
430038.887756	-0.019803	
430038.891756	-0.011869	
430038.893758	0.005512	
430038.895758	0.013883	
430038.899757	0.018870	
430038.901758	0.033061	
430038.903758	0.042853	
430038.905758	0.049237	
430038.907758	0.055765	
430038.909758	0.061500	
430038.911757	0.068297	
430038.915758	0.076910	
430038.917758	0.091645	
430038.919758	0.098891	
430038.921757	0.105653	
430038.923757	0.114963	
430038.925760	0.121070	
430038.927759	0.129421	
430038.929757	0.136235	
430038.931759	0.143457	
430038.935768	0.151214	
430038.937770	0.166815	
430038.939771	0.176184	
430038.941769	0.184647	
430038.943771	0.191117	
430038.945770	0.199230	
430038.947769	0.208052	
430038.951768	0.215125	
430038.953770	0.230316	
430038.955771	0.238993	
430038.959770	0.248863	
430038.961769	0.267130	
430038.963771	0.276199	
430038.965770	0.283522	
430038.969768	0.303010	
430038.971771	0.311729	
430038.975771	0.320652	
430038.977769	0.338092	
430038.979771	0.348918	
430038.981770	0.356676	
430038.983770	0.365504	
430038.985773	0.373705	
430038.987773	0.382652	
430038.989772	0.390639	
430038.991772	0.398657	
430038.993772	0.404174	
430038.997773	0.410447	
430038.999771	0.421000	
430039.001772	0.428149	
430039.003771	0.433209	
430039.005773	0.438232	
430039.007771	0.444447	
430039.011770	0.448611	
430039.013772	0.455735	
430039.015772	0.460304	
430039.019771	0.463317	
430039.021771	0.469415	
430039.023772	0.471912	
430039.025772	0.473418	
430039.027773	0.474348	
430039.031770	0.475975	
430039.035770	0.475932	
430039.037773	0.473813	
430039.039772	0.473722	
430039.041775	0.472432	
430039.043777	0.471541	
430039.045778	0.469820	
430039.049775	0.467636	
430039.051777	0.462031	
430039.053776	0.459873	
430039.057776	0.456342	
430039.059776	0.451531	
430039.063784	0.444067	
430039.065785	0.442166	
430039.067787	0.437220	
430039.071786	0.433231	
430039.086630	0.405607	
430039.088632	0.394927	
430039.090632	0.393499	
430039.092634	0.391530	
430039.096632	0.381798	
430039.098634	0.372414	
430039.100635	0.369566	
430039.102634	0.363969	
430039.104635	0.355873	
430039.106634	0.350949	
430039.108634	0.344654	
430039.110634	0.336644	
430039.112633	0.329302	
430039.116632	0.321544	
430039.120631	0.307270	
430039.122633	0.292414	
430039.124634	0.286858	
430039.126634	0.280063	
430039.128635	0.273334	
430039.130635	0.266469	
430039.134631	0.260027	
430039.136634	0.245391	
430039.138637	0.237625	
430039.142643	0.231511	
430039.144643	0.218130	
430039.146643	0.211530	
430039.148643	0.204118	
430039.150643	0.198753	
430039.152643	0.192607	
430039.156641	0.185295	
430039.160643	0.174692	
430039.162644	0.164701	
430039.164642	0.159367	
430039.166644	0.153832	
430039.168642	0.148767	
430039.172642	0.143908	
430039.174643	0.133858	
430039.176644	0.128674	
430039.180644	0.124362	
430039.182644	0.117186	
430039.184644	0.113753	
430039.186644	0.110085	
430039.188644	0.106715	
430039.190644	0.103643	
430039.192644	0.099565	
430039.196643	0.096562	
430039.198644	0.090703	
430039.200643	0.088824	
430039.202644	0.086185	
430039.204645	0.083987	
430039.206644	0.081374	
430039.208643	0.079070	
430039.210644	0.076069	
430039.212647	0.074041	
430039.216655	0.071538	
430039.218656	0.068726	
430039.220655	0.066835	
430039.222655	0.065533	
430039.224656	0.064031	
430039.226660	0.061881	
430039.228659	0.060866	
430039.230660	0.058647	
430039.232660	0.056459	
430039.236656	0.054847	
430039.238659	0.052423	
430039.240660	0.051536	
430039.242660	0.050106	
430039.244658	0.048589	
430039.246659	0.047496	
430039.248659	0.045928	
430039.252658	0.044488	
430039.254660	0.041302	
430039.256660	0.039913	
430039.258660	0.038775	
430039.260661	0.037926	
430039.262672	0.037330	
430039.264672	0.035266	
430039.266672	0.034534	
430039.268672	0.033370	
430039.272670	0.031774	
430039.276670	0.028912	
430039.278671	0.026519	
430039.280672	0.026469	
430039.282673	0.025057	
430039.284671	0.024012	
430039.286671	0.023284	
430039.290669	0.021964	
430039.292672	0.019213	
430039.294671	0.017960	
430039.298671	0.017985	
430039.300672	0.016417	
430039.302672	0.016153	
430039.304672	0.014697	
430039.306672	0.014321	
430039.308671	0.013286	
430039.312679	0.011792	
430039.316683	0.010568	
430039.318684	0.010524	
430039.320683	0.009993	
430039.322684	0.009290	
430039.324684	0.009316	
430039.328681	0.008051	
430039.330683	0.007113	
430039.332683	0.006607	
430039.336682	0.006706	
430039.338683	0.006697	
430039.340682	0.006705	
430039.342685	0.006787	
430039.344683	0.006263	
430039.346683	0.006414	
430039.348683	0.005066	
430039.350690	0.005376	
430039.354686	0.005424	
430039.356687	0.005743	
430039.358686	0.005823	
430039.360686	0.005487	
430039.362687	0.005699	
430039.364687	0.005776	
430039.368684	0.005235	
430039.370687	0.004720	
430039.372686	0.004224	
430039.376687	0.004312	
430039.378687	0.005149	
430039.380686	0.004837	
430039.382686	0.004510	
430039.384687	0.004505	
430039.386686	0.004422	
430039.390687	0.003110	
430039.392687	0.002901	
430039.394686	0.003012	
430039.396688	0.003315	
430039.398689	0.003109	
430039.400687	0.002975	
430039.402687	0.002339	
430039.404687	0.002469	
430039.406687	0.001452	
430039.410687	0.001076	
430039.414687	0.000254	
430039.416688	0.000220	
430039.418688	0.000437	
430039.420688	-0.000798	
430039.422689	-0.001161	
430039.426686	-0.001088	
430039.428690	-0.003447	
430039.430689	-0.003393	
430039.434689	-0.004118	
430039.436688	-0.003814	
430039.438690	-0.004562	
430039.440688	-0.004185	
430039.442688	-0.005092	
430039.444688	-0.005974	
430039.446690	-0.006865	
430039.450699	-0.006637	
430039.452699	-0.007361	
430039.454699	-0.007027	
430039.456699	-0.007528	
430039.458699	-0.008036	
430039.460699	-0.008534	
430039.462698	-0.007953	
430039.464699	-0.009473	
430039.466699	-0.010268	
430039.470698	-0.009885	
430039.472699	-0.010379	
430039.474699	-0.010326	
430039.476698	-0.010421	
430039.478699	-0.010898	
430039.480698	-0.010987	
430039.482699	-0.011161	
430039.484699	-0.011875	
430039.486700	-0.012143	
430039.490698	-0.012132	
430039.492699	-0.012585	
430039.494700	-0.012907	
430039.496698	-0.012810	
430039.498699	-0.012551	
430039.500699	-0.012532	
430039.502699	-0.012826	
430039.506698	-0.013427	
430039.510696	-0.015190	
430039.512698	-0.014202	
430039.514698	-0.014955	
430039.516702	-0.015349	
430039.518699	-0.015712	
430039.520705	-0.016657	
430039.524702	-0.017020	
430039.526704	-0.018989	
430039.528705	-0.019635	
430039.532704	-0.020437	
430039.534705	-0.020559	
430039.536705	-0.022053	
430039.538704	-0.023088	
430039.540705	-0.023968	
430039.542704	-0.023794	
430039.544710	-0.027061	
430039.548713	-0.027965	
430039.550711	-0.030479	
430039.552711	-0.030808	
430039.554712	-0.032122	
430039.556710	-0.032989	
430039.558711	-0.034620	
430039.560711	-0.036471	
430039.562711	-0.038285	
430039.564711	-0.040253	
430039.568711	-0.041533	
430039.570710	-0.045029	
430039.572712	-0.046512	
430039.574710	-0.047820	
430039.576711	-0.049612	
430039.578710	-0.052122	
430039.580710	-0.053464	
430039.584709	-0.056555	
430039.588709	-0.060301	
430039.590710	-0.064257	
430039.592712	-0.065864	
430039.594710	-0.067910	
430039.596710	-0.070399	
430039.598711	-0.072798	
430039.602709	-0.074504	
430039.604712	-0.080052	
430039.606711	-0.081398	
430039.610711	-0.083892	
430039.612714	-0.087654	
430039.614715	-0.090173	
430039.616712	-0.092573	
430039.618711	-0.095985	
430039.620711	-0.097657	
430039.624712	-0.102471	
430039.628710	-0.106707	
430039.630710	-0.111313	
430039.632711	-0.114582	
430039.634711	-0.116812	
430039.636711	-0.120407	
430039.640708	-0.123537	
430039.642711	-0.130967	
430039.644710	-0.134068	
430039.648710	-0.137546	
430039.650712	-0.144936	
430039.652711	-0.149165	
430039.654712	-0.153211	
430039.656711	-0.157341	
430039.658710	-0.162008	
430039.660716	-0.167254	
430039.664719	-0.172087	
430039.666719	-0.182622	
430039.668720	-0.186248	
430039.670719	-0.192324	
430039.672719	-0.197652	
430039.674720	-0.204819	
430039.676718	-0.210228	
430039.678719	-0.216524	
430039.680720	-0.223999	
430039.684719	-0.230201	
430039.686719	-0.244419	
430039.688719	-0.250433	
430039.690718	-0.257756	
430039.692719	-0.265797	
430039.694719	-0.274132	
430039.696719	-0.280144	
430039.698719	-0.289400	
430039.700719	-0.297221	
430039.702718	-0.304844	
430039.706718	-0.313680	
430039.708720	-0.327911	
430039.710726	-0.335699	
430039.712725	-0.342920	
430039.714725	-0.350792	
430039.716724	-0.358714	
430039.720724	-0.366198	
430039.722725	-0.380207	
430039.724725	-0.387498	
430039.728724	-0.393428	
430039.730725	-0.403729	
430039.732724	-0.408965	
430039.734725	-0.412604	
430039.736725	-0.416007	
430039.740723	-0.420307	
430039.744722	-0.427861	
430039.746726	-0.433913	
430039.748724	-0.437178	
430039.750724	-0.439426	
430039.752725	-0.441496	
430039.754724	-0.443134	
430039.758724	-0.444291	
430039.760725	-0.448165	
430039.762724	-0.448296	
430039.766725	-0.450387	
430039.768726	-0.449027	
430039.770725	-0.448619	
430039.772725	-0.447586	
430039.774725	-0.446300	
430039.776725	-0.445854	
430039.778726	-0.445033	
430039.782725	-0.444723	
430039.784724	-0.439806	
430039.786725	-0.437560	
430039.788724	-0.434850	
430039.790724	-0.433239	
430039.792725	-0.431297	
430039.794725	-0.428271	
430039.796723	-0.425078	
430039.798724	-0.423371	
430039.800725	-0.420016	
430039.804725	-0.415387	
430039.806726	-0.411610	
430039.808725	-0.408785	
430039.810724	-0.405858	
430039.812723	-0.400840	
430039.814725	-0.397628	
430039.818724	-0.394410	
430039.822723	-0.384186	
430039.824725	-0.372632	
430039.826726	-0.367685	
430039.828724	-0.360921	
430039.830725	-0.355031	
430039.832725	-0.348729	
430039.836724	-0.341837	
430039.838726	-0.329071	
430039.840724	-0.321634	
430039.844724	-0.313884	
430039.846725	-0.296968	
430039.848727	-0.289444	
